,timestamp,uptimeNanos,x,y,z,val
13598,15/05/2016 15:51:31,10463847742805,-0.03635787388228184,0.03123065959234061,-0.02397002444701496,267
13599,15/05/2016 15:51:31,10463867367404,0.009946976779208359,-0.1115154719154668,-0.02598254145073245,267
13600,15/05/2016 15:51:31,10463886992004,0.0011758070334710882,0.05215950770396155,-0.03807743208014576,267
13601,15/05/2016 15:51:31,10463906616604,0.026381569980835184,0.11785695777836748,-0.05201740287431267,267
13602,15/05/2016 15:51:31,10463926210683,0.020009424216437283,0.002333688721645723,0.03134195699162071,267
13603,15/05/2016 15:51:31,10463945835282,-0.01570249563716419,-0.018002740488993363,0.05811477494366125,267
13604,15/05/2016 15:51:31,10463965459881,-0.031487667992738534,0.08116609367477412,0.048116581898406285,267
13605,15/05/2016 15:51:31,10463985084481,0.02602664156741205,0.0691995006782774,-0.02740123634459912,267
13606,15/05/2016 15:51:31,10464004709080,0.07687515187104771,-0.005384821468579547,-0.07012187896927778,267
13607,15/05/2016 15:51:31,10464024394720,0.01815735277613001,-0.003372500454471405,0.013015936647799608,267
13608,15/05/2016 15:51:31,10464044202442,-0.07423631983256368,0.060478215532859314,0.0747791861686781,267
13609,15/05/2016 15:51:31,10464063521837,-0.025395710919494413,0.0787885115831403,0.05128428350576684,267
13610,15/05/2016 15:51:31,10464083176959,0.052318007993106236,0.009965509970315756,-0.08329896718520563,267
13611,15/05/2016 15:51:31,10464102801558,0.09569687663065997,-0.08050593460657346,-0.0708858746755115,267
13612,15/05/2016 15:51:31,10464122456677,-0.01489220978270027,0.02788350256805007,0.01576601681740321,267
13613,15/05/2016 15:51:31,10464142081276,-0.09885517604506816,0.08013616200410817,0.037548261156697516,267
13614,15/05/2016 15:51:31,10464162499405,-0.024568630992598844,-0.0038787507108400884,-0.009103384865119284,267
13615,15/05/2016 15:51:31,10464181422036,0.053602123273962736,-0.05928445110733665,-0.09356736250663147,267
13616,15/05/2016 15:51:31,10464200985595,0.03402364668571334,0.02130456167311417,-0.09071595837663757,267
13617,15/05/2016 15:51:31,10464220640715,-0.013523681061954923,0.07142786132338469,-0.04553913857332725,267
13618,15/05/2016 15:51:31,10464240387395,-0.034730101332253294,0.016144861264142496,0.04100134187898413,267
13619,15/05/2016 15:51:31,10464259279506,-0.007751511120221723,-0.03273344942088821,0.02720638957444181,267
13620,15/05/2016 15:51:31,10464278904105,0.04221404343813096,0.02641554652330277,-0.04641977705277034,267
13621,15/05/2016 15:51:31,10464298528705,0.0038064112664791118,0.010462061931622378,-0.03199821043916151,267
13622,15/05/2016 15:51:31,10464318153304,-0.025164433084927332,-0.04037728649312211,0.03965442327384728,267
13623,15/05/2016 15:51:31,10464337808424,-0.0350332150609563,-0.032456414076012165,0.010994981325512243,267
13624,15/05/2016 15:51:31,10464357402503,0.04607900069306459,0.027679221238085028,-0.050994732236422514,267
13625,15/05/2016 15:51:31,10464377088142,0.0286947112190496,-0.06076380091496564,-0.04180227014922413,267
13626,15/05/2016 15:51:31,10464396682223,-0.018334805320950248,-0.0711985024460614,0.019224331638073355,267
13627,15/05/2016 15:51:31,10464416367863,-0.01946034850600734,0.02293092465781027,0.013659309542715978,267
13628,15/05/2016 15:51:31,10464435961942,0.03434938504091481,0.007186991382814006,-0.058972026166120524,267
13629,15/05/2016 15:51:31,10464456166428,0.054388098495155766,-0.0404725564785374,-0.060024138404214174,267
13630,15/05/2016 15:51:31,10464475699466,-0.03936298358123581,-0.05216896895878756,0.016417076508797732,267
13631,15/05/2016 15:51:31,10464495324065,-0.10011150017327124,0.02788944818752881,0.048598738953051696,267
13632,15/05/2016 15:51:31,10464514918145,0.032187570117840125,0.06262183752153239,-0.07162141876937443,267
13633,15/05/2016 15:51:31,10464534542744,0.08067066735795914,-0.11596060780991467,-0.14040441014757915,267
13634,15/05/2016 15:51:31,10464554197864,-0.0063092196099931155,-0.030068384267333645,0.07075089901090614,267
13635,15/05/2016 15:51:31,10464573852983,-0.0574636371154047,0.061740582874697185,0.07244276729765853,267
13636,15/05/2016 15:51:31,10464593386021,0.012068146474004894,0.04504618699138017,0.007327419703884508,267
13637,15/05/2016 15:51:31,10464613010622,0.13628283632119165,-0.0096011027417775,-0.12592751327279747,267
13638,15/05/2016 15:51:31,10464632665741,0.034311135370555634,0.03375085036319386,-0.023567727765515745,267
13639,15/05/2016 15:51:31,10464652290340,-0.05360587227169655,0.028065084030406782,0.12772264432201136,267
13640,15/05/2016 15:51:31,10464671914939,-0.04136334413260584,0.0019443813721948808,0.07014280265751413,267
13641,15/05/2016 15:51:31,10464691783703,0.032896638818563216,0.035905210740205466,-0.10236521349472588,267
13642,15/05/2016 15:51:32,10464711225181,0.07594586202822179,0.09022330166991444,-0.12483297665596055,268
13643,15/05/2016 15:51:32,10464731582269,-0.006754260097421971,0.08702309498320165,-0.05014772727969363,268
13644,15/05/2016 15:51:32,10464750474379,-0.04005579383997451,0.005652077358934139,0.08066815349175291,268
13645,15/05/2016 15:51:32,10464770404182,-0.03216652738333209,-0.03666194717578386,0.02638227076162998,268
13646,15/05/2016 15:51:32,10464789754098,0.004732821980280577,0.021283925496099976,-0.021283982844947376,268
13647,15/05/2016 15:51:32,10464809348176,0.051856204502951385,0.06312253700846879,-0.04001990592208998,268
13648,15/05/2016 15:51:32,10464828972777,0.00840967627055228,0.05822398099950993,-0.05121704748800658,268
13649,15/05/2016 15:51:32,10464848658416,0.02665369967039436,-0.07944053535811424,0.005472140036048352,268
13650,15/05/2016 15:51:32,10464868283016,-0.0034505146194764857,-0.08687658977328011,0.04565528308627702,268
13651,15/05/2016 15:51:32,10464887907615,-0.011671256003435694,0.046388875668996014,0.01880958693853345,268
13652,15/05/2016 15:51:32,10464907654295,0.0343542786894111,0.058100605116863435,-0.06287736022134094,268
13653,15/05/2016 15:51:32,10464927095773,0.05730107671490881,-0.03691545414465591,-0.07881111479813119,268
13654,15/05/2016 15:51:32,10464946720373,0.029774945179466245,-0.09276807455098747,0.0106104593293299,268
13655,15/05/2016 15:51:32,10464966344972,-0.06373218723345356,-0.009916635935127928,0.0450365739279987,268
13656,15/05/2016 15:51:32,10464985969571,-0.053096103935304506,0.0794568441673772,0.024633178461090918,268
13657,15/05/2016 15:51:32,10465005594171,0.012230605889543472,-0.012733544379213743,-0.029629237401705043,268
13658,15/05/2016 15:51:32,10465025279812,0.052492633726104736,-0.13308269179163074,-0.06332130937609717,268
13659,15/05/2016 15:51:32,10465044873891,-0.019675915329940515,-0.03599248878105968,-0.006771961173086372,268
13660,15/05/2016 15:51:32,10465064529010,-0.02746732563207431,0.13705048208413514,-0.023173889470959958,268
13661,15/05/2016 15:51:32,10465084153609,0.05494875214343525,0.13890451517573715,-0.08603980284914547,268
13662,15/05/2016 15:51:32,10465103778209,0.059783127471943365,-0.15047443797337806,0.01465703058707324,268
13663,15/05/2016 15:51:32,10465123433328,-0.04947021910868904,-0.1007598265433825,0.08680825876092202,268
13664,15/05/2016 15:51:32,10465143057928,-0.05105378096619057,0.19243526402046332,0.10757633496426476,268
13665,15/05/2016 15:51:32,10465162682527,0.0827733529825272,0.03575984988101871,-0.10574210201621613,268
13666,15/05/2016 15:51:32,10465182307127,0.1425991640214448,-0.18180035331257427,-0.14076203253931407,268
13667,15/05/2016 15:51:32,10465201931726,0.06747095491946127,-0.06143838956681166,0.015465152616841669,268
13668,15/05/2016 15:51:32,10465221586846,-0.0706577538195059,0.1950520731123085,0.1232214356128793,268
13669,15/05/2016 15:51:32,10465240753640,-0.03862889357089827,0.012320275338524006,0.12386322616363457,268
13670,15/05/2016 15:51:32,10465260317198,0.09732102722976467,-0.2139636735788096,0.0025778101799855124,268
13671,15/05/2016 15:51:32,10465279880757,0.036680271614862266,0.027175031954766785,-0.05053376993882303,268
13672,15/05/2016 15:51:32,10465299505356,0.008278742351053574,0.10857901306043108,0.001569622347502353,268
13673,15/05/2016 15:51:32,10465319129956,0.00966300217785285,-0.03253953825971033,0.029652452534950344,268
13674,15/05/2016 15:51:32,10465338815597,-0.0017182748272048798,-0.10830929890943758,0.04446794646689811,268
13675,15/05/2016 15:51:32,10465358379155,-0.09665539674186853,-0.011521852841341995,0.08886030978945947,268
13676,15/05/2016 15:51:32,10465378064795,-0.07478476274638908,-0.022714552435341984,-0.020052927074402847,268
13677,15/05/2016 15:51:32,10465397689394,0.0709902367663448,0.06145048674164655,-0.17329539485848555,268
13678,15/05/2016 15:51:32,10465417313994,0.02853449489341248,0.08204074048445975,-0.14590969322147013,268
13679,15/05/2016 15:51:32,10465437487959,-0.12199260662394605,0.06756774879829774,0.16667502272756596,268
13680,15/05/2016 15:51:32,10465457173600,-0.21494261203410564,-0.046894247710281715,0.20060693428034204,268
13681,15/05/2016 15:51:32,10465476767679,0.09643170721037232,-0.10025205590332598,-0.04796853505738852,268
13682,15/05/2016 15:51:32,10465496392278,0.1810727126007121,0.06731817221129698,-0.29051941163350803,268
13683,15/05/2016 15:51:32,10465516016878,-0.07605465964010742,0.08568543946226237,-0.03679200714119385,268
13684,15/05/2016 15:51:32,10465535641478,-0.06071171121918584,0.10083943276518514,0.3711387894283105,268
13685,15/05/2016 15:51:32,10465555266077,-0.20657965036230716,-0.038246274192669134,0.2123996075590752,268
13686,15/05/2016 15:51:32,10465574982237,0.13074962109344182,-0.1377310472534507,-0.03068165861885808,268
13687,15/05/2016 15:51:32,10465594515275,0.13133299760858888,0.05065443611494541,-0.21053593329509349,268
13688,15/05/2016 15:51:32,10465614139874,-0.051680650862496735,0.1543460765852369,-0.13582835165462015,268
13689,15/05/2016 15:51:32,10465633764476,0.07309637529265968,-0.14006528012916636,0.21944225119994654,268
13690,15/05/2016 15:51:32,10465653389075,-0.05449986083320802,-0.2690143493602888,0.054649343255294365,268
13691,15/05/2016 15:51:32,10465673044194,0.1025303019054365,0.056330462432672986,0.02912233829672712,268
13692,15/05/2016 15:51:32,10465692638273,0.045824216705760513,0.20620545975103186,-0.10113087586452052,268
13693,15/05/2016 15:51:33,10465712293393,0.004358362444341554,-0.11287221605099013,-0.0011495183908366846,269
13694,15/05/2016 15:51:33,10465731582268,0.02735820272754541,-0.2512791965375355,0.044158730872198126,269
13695,15/05/2016 15:51:33,10465750962705,0.008569652367632533,-0.09489710810677564,-0.058432659407209764,269
13696,15/05/2016 15:51:33,10465770587304,0.04558410155042847,0.048319515614553776,-0.10232438965024382,269
13697,15/05/2016 15:51:33,10465791249596,0.01944894777831041,0.05678194507146661,-0.10318018525404576,269
13698,15/05/2016 15:51:33,10465809897543,0.005997031040673284,-0.07010470903370107,0.027353430288957332,269
13699,15/05/2016 15:51:33,10465829491622,-0.09328979132931403,-0.038040327195810984,0.09913999762866854,269
13700,15/05/2016 15:51:33,10465849116221,-0.11031187250393408,0.036711744774654,0.10225749559315568,269
13701,15/05/2016 15:51:33,10465868771343,0.06620660795793726,0.011339681446661531,-0.15709194461301096,269
13702,15/05/2016 15:51:33,10465888395942,0.098556106099713,0.007174996495127095,-0.2117614483596062,269
13703,15/05/2016 15:51:33,10465908020541,-0.07878619973528284,0.004337817441895764,0.05305423259586817,269
13704,15/05/2016 15:51:33,10465927645140,-0.14093728460014998,-0.03980223200673464,0.10928171754498793,269
13705,15/05/2016 15:51:33,10465947788586,-0.004071753900569575,-0.04284289906461203,0.03414666493041088,269
13706,15/05/2016 15:51:33,10465966863818,-0.014257122458856797,0.06258724338760713,-0.15529188310144665,269
13707,15/05/2016 15:51:33,10465986488418,-0.005520383859214162,0.1071684597595086,-0.1315051710058659,269
13708,15/05/2016 15:51:33,10466006143538,-0.06329400801490645,-0.027134888418355502,0.15963936181404675,269
13709,15/05/2016 15:51:33,10466025768137,-0.13532373727053626,-0.14293335591190806,0.03675528106783232,269
13710,15/05/2016 15:51:33,10466045423256,0.08671581550315333,0.05978604730824566,-0.057271088178525865,269
13711,15/05/2016 15:51:33,10466065047856,0.06752840195251243,0.1273496180839837,-0.20187983822046865,269
13712,15/05/2016 15:51:33,10466084702975,0.0261102644253316,-0.07443090963499024,-0.0151466721067462,269
13713,15/05/2016 15:51:33,10466104297055,-0.07500676176283455,-0.04743613796234114,0.1882466482299714,269
13714,15/05/2016 15:51:33,10466123982697,-0.014569237079133657,0.00875854652458388,0.043972085038845816,269
13715,15/05/2016 15:51:33,10466143546255,0.093781115462106,0.054839863035538235,-0.1682617060627078,269
13716,15/05/2016 15:51:33,10466163811782,0.10167821431737177,0.09515978585350472,-0.1267770939679231,269
13717,15/05/2016 15:51:33,10466183405861,0.011260044398722864,0.004558609380861736,0.019361025920425004,269
13718,15/05/2016 15:51:33,10466203030460,0.0029884057294455872,-0.08557368575534341,0.06355338563920776,269
13719,15/05/2016 15:51:33,10466222105693,0.0591633227227778,-0.06579298317213106,-0.0040279632427757395,269
13720,15/05/2016 15:51:33,10466241730292,0.07388026452842715,0.013665561768407886,-0.08546915730200624,269
13721,15/05/2016 15:51:33,10466261354891,0.008177716833038976,0.0069993180665475175,0.0022443567196732753,269
13722,15/05/2016 15:51:33,10466281528857,-0.0203196802406391,-0.09304578517596628,0.009863895823894577,269
13723,15/05/2016 15:51:33,10466300512528,-0.0043267728953050285,-0.12721028644447618,-0.02275344378895353,269
13724,15/05/2016 15:51:33,10466320106607,0.036715787639758,-0.08022147593932005,-0.08044275106962434,269
13725,15/05/2016 15:51:33,10466339700687,0.018694854255845997,0.03160113447690313,-0.09093325264658604,269
13726,15/05/2016 15:51:33,10466359355808,0.03341729075724178,0.06907010160089655,-0.07125610488940959,269
13727,15/05/2016 15:51:33,10466378949887,-0.013489676619669641,-0.02500324995524369,0.024289166123692044,269
13728,15/05/2016 15:51:33,10466398543966,-0.02158225920204501,-0.11455992530909087,0.08789153778698773,269
13729,15/05/2016 15:51:33,10466418717932,-0.059273231126512074,-0.04833733662590325,0.007417030090323019,269
13730,15/05/2016 15:51:33,10466438342531,0.03396432964191487,0.13894376388717844,-0.15729187569870026,269
13731,15/05/2016 15:51:33,10466457997650,0.04957192973353286,0.03879628829470594,-0.14627263215776345,269
13732,15/05/2016 15:51:33,10466477591729,0.028229845981473843,-0.2106181488536732,0.009031543827851094,269
13733,15/05/2016 15:51:33,10466497216328,-0.06861108228905477,-0.15643022762438452,0.04814553154811513,269
13734,15/05/2016 15:51:33,10466516840928,-0.1122518092894931,0.010615879034653776,0.0505607631385101,269
13735,15/05/2016 15:51:33,10466536557088,-0.07939153317055625,0.02457445555514405,-0.03353950488881896,269
13736,15/05/2016 15:51:33,10466556090126,0.0691983197346786,-0.13083697905981478,-0.1129711566541462,269
13737,15/05/2016 15:51:33,10466575897848,-0.00089361116365394,-0.11450976024885695,-0.10256438557634724,269
13738,15/05/2016 15:51:33,10466595278284,-0.11369263100034407,0.06431844684203925,0.007486183098171506,269
13739,15/05/2016 15:51:33,10466614902884,-0.1199744963027608,-0.00048084641829138075,0.04624074903212555,269
13740,15/05/2016 15:51:33,10466634527483,-0.08854935573573494,-0.1490948668549685,-0.019779434281540303,269
13741,15/05/2016 15:51:33,10466654152084,-0.0498098497970077,-0.07002290337123324,-0.104540863030258,269
13742,15/05/2016 15:51:33,10466673776684,-0.03188346729342073,0.06632752697861566,-0.1373975137347143,269
13743,15/05/2016 15:51:33,10466697429972,-0.0776738239008943,-0.0067298564402153704,-0.08812255848039442,269
13744,15/05/2016 15:51:34,10466713056403,-0.03465663890477047,-0.044719294750885215,0.043599255704990125,270
13745,15/05/2016 15:51:34,10466732681002,-0.05656529839402283,0.043686560732856115,0.007604440200594614,270
13746,15/05/2016 15:51:34,10466752305601,0.0008337617348984082,0.14330936002112787,-0.06896203884195354,270
13747,15/05/2016 15:51:34,10466772418526,0.038174220605425635,0.07980478272803387,-0.08057718456266535,270
13748,15/05/2016 15:51:34,10466791615840,0.013175182014808329,-0.029848504065874,0.03334260231241045,270
13749,15/05/2016 15:51:34,10466811301480,-0.031401637380669034,0.04194806261689549,0.03621123660509927,270
