,timestamp,uptimeNanos,x,y,z,val
23749,15/05/2016 15:54:50,10663103411941,0.1478557145378323,0.1447787676481891,-0.12944065157469287,466
23750,15/05/2016 15:54:50,10663123036541,0.12579143093342005,0.0939389842303182,-0.2264728521578969,466
23751,15/05/2016 15:54:50,10663142905303,0.06693657145652042,0.1334051638566507,-0.21200011941637054,466
23752,15/05/2016 15:54:50,10663162377300,-0.0017409162297532532,0.07067438882359056,-0.17842810767456765,466
23753,15/05/2016 15:54:50,10663182001899,0.025991773870139845,0.14183306801635087,-0.11850915159618305,466
23754,15/05/2016 15:54:50,10663201626499,-0.037521522353614944,0.05417256923297131,-0.2577069441192173,466
23755,15/05/2016 15:54:50,10663221983589,0.0969719254583432,0.1043113835651468,-0.16951000117699566,466
23756,15/05/2016 15:54:50,10663241211423,0.009822612759639249,0.0537270446625584,-0.21449418232159276,466
23757,15/05/2016 15:54:50,10663260530818,0.12659618160153396,0.09760277512074113,-0.14670215779512394,466
23758,15/05/2016 15:54:50,10663280155417,0.009273345464236638,0.07593488701893669,-0.1753863362004425,466
23759,15/05/2016 15:54:50,10663299780017,0.22829688774165116,0.13231921055012386,-0.17557406153107755,466
23760,15/05/2016 15:54:50,10663319404616,0.02566588955080817,0.06050817170373435,-0.19230926888309208,466
23761,15/05/2016 15:54:50,10663339029215,0.057967892003986776,0.1135525875852892,-0.15237445754061224,466
23762,15/05/2016 15:54:50,10663358653814,0.0371558160455443,0.10582664065086787,-0.17293601732977246,466
23763,15/05/2016 15:54:50,10663378308935,0.07517141595520194,0.11559575491184935,-0.22709703389569624,466
23764,15/05/2016 15:54:50,10663397903013,-0.008153918050478381,0.09030424141104733,-0.1568636206825884,466
23765,15/05/2016 15:54:50,10663417527613,-0.032818143250602734,0.057685186501444725,-0.25475085262879604,466
23766,15/05/2016 15:54:50,10663437182732,-0.002704875851115673,0.11237176995777533,-0.15589239027863488,466
23767,15/05/2016 15:54:50,10663456776812,-0.021393957482133352,0.0015089247227066946,-0.2529898037124587,466
23768,15/05/2016 15:54:50,10663476401411,0.03762465445310514,0.08703304202230377,-0.17063546763383594,466
23769,15/05/2016 15:54:50,10663495629245,-0.01825300561442233,0.005604218613452615,-0.1942042821080048,466
23770,15/05/2016 15:54:50,10663515314885,0.09297234397976516,0.14557746677683348,-0.20360146494954492,466
23771,15/05/2016 15:54:50,10663534970007,-0.038830619627417295,0.05721035750686632,-0.2532365377379754,466
23772,15/05/2016 15:54:50,10663554594607,0.14067869617653006,0.1446809856678435,-0.1408807789049913,466
23773,15/05/2016 15:54:50,10663574219206,-0.06558713588145171,-0.029425583439156355,-0.15869936272287788,466
23774,15/05/2016 15:54:50,10663593874326,0.004035289617351445,0.11681415959465903,-0.15263819042164026,466
23775,15/05/2016 15:54:50,10663613529445,0.00014591201258618014,0.07396695154010935,-0.19120462686401626,466
23776,15/05/2016 15:54:50,10663633123524,0.07325478392905893,0.13806533953234812,-0.14613046568359578,466
23777,15/05/2016 15:54:50,10663652748123,-0.0511945577671753,0.07733246407494399,-0.15688039406921256,466
23778,15/05/2016 15:54:50,10663672403243,0.03950616730128953,0.04586064478771945,-0.16765681996888998,466
23779,15/05/2016 15:54:50,10663692394086,-0.00630377048474795,0.09269263523308524,-0.11383051433530796,466
23780,15/05/2016 15:54:51,10663712018686,-0.012516800054801713,0.06622788642171518,-0.19115714834109987,467
23781,15/05/2016 15:54:51,10663731765366,-0.03799632576909051,0.10335692156831476,-0.07791241749444594,467
23782,15/05/2016 15:54:51,10663751267885,-0.03196341876105535,-0.07858958324354147,-0.13472620905539534,467
23783,15/05/2016 15:54:51,10663771594453,-0.0032991011207488268,0.13509953482780454,-0.17060405959368202,467
23784,15/05/2016 15:54:51,10663790730726,-0.10147027734511482,0.06123122781190915,-0.16024348207886166,467
23785,15/05/2016 15:54:51,10663810172203,0.02744793352816055,0.08877414518233451,-0.1480871155798793,467
23786,15/05/2016 15:54:51,10663829766282,-0.06392814976092165,0.015139255944626841,-0.21404577610263956,467
23787,15/05/2016 15:54:51,10663849390883,-0.01475855735487386,0.03596455405910248,-0.17093304666109788,467
23788,15/05/2016 15:54:51,10663869015483,-0.045129289159957515,0.02338283832795973,-0.26962743090316543,467
23789,15/05/2016 15:54:51,10663888640082,-0.0115976566782221,0.1056227518164654,-0.11226334748938173,467
23790,15/05/2016 15:54:51,10663908264681,-0.154832438756781,0.009239122090699324,-0.1832852180277236,467
23791,15/05/2016 15:54:51,10663927950321,-0.004506039290010477,0.10755158893594796,-0.2076381253120161,467
23792,15/05/2016 15:54:51,10663947605441,-0.09869761842500856,0.07370198157704344,-0.1969581427559112,467
23793,15/05/2016 15:54:51,10663967199519,0.007877418834056904,0.19896265679935432,-0.10975202536807728,467
23794,15/05/2016 15:54:51,10663986824119,-0.09407464372288032,0.0549846722042,-0.23452057498071174,467
23795,15/05/2016 15:54:51,10664006448718,0.04503868099515529,0.1284002109407396,-0.25979491579871783,467
23796,15/05/2016 15:54:51,10664026103837,-0.0945541756845234,0.038800771019214864,-0.17671088573389435,467
23797,15/05/2016 15:54:51,10664045728436,-0.01365042533842109,0.1510729089096392,-0.1690994428903604,467
23798,15/05/2016 15:54:51,10664065353037,-0.08903610821533903,0.021830105059274633,-0.1951743393614218,467
23799,15/05/2016 15:54:51,10664084977636,0.03284243707593859,0.06857361724629385,-0.16422807093244174,467
23800,15/05/2016 15:54:51,10664104602235,-0.07247399338081051,0.1312371165958206,-0.19329165180414745,467
23801,15/05/2016 15:54:51,10664124226834,-0.12724677788807348,0.008316627853785619,-0.21769139419901615,467
23802,15/05/2016 15:54:51,10664143851434,-0.06739313432290484,0.11474823353992393,-0.19268122152060574,467
23803,15/05/2016 15:54:51,10664163506556,-0.16328723191524608,0.03753500375983965,-0.2016587925871168,467
23804,15/05/2016 15:54:51,10664183100635,-0.013510339292326812,0.17673520156780145,-0.1680694534204813,467
23805,15/05/2016 15:54:51,10664202755754,-0.13831422639615454,0.027794108640247117,-0.21839765382034226,467
23806,15/05/2016 15:54:51,10664222380353,0.07953329340516113,0.17508059543679974,-0.08196346230411433,467
23807,15/05/2016 15:54:51,10664242004953,-0.1834508519071747,0.01645391005940411,-0.16469715257977535,467
23808,15/05/2016 15:54:51,10664261629552,0.06897167686891326,0.10975247410507194,-0.15972109987790262,467
23809,15/05/2016 15:54:51,10664281223630,-0.08087588538477819,0.07486412987563984,-0.19319368546868446,467
23810,15/05/2016 15:54:51,10664301000831,0.03059425003069194,0.0960129381978927,-0.16314276777989134,467
23811,15/05/2016 15:54:51,10664321418960,-0.16135049480245112,0.06748706798550508,-0.20077667135579613,467
23812,15/05/2016 15:54:51,10664340280550,-0.059003563977301436,0.0830295737593234,-0.24869158944033914,467
23813,15/05/2016 15:54:51,10664359660986,-0.08083097276199558,0.07837872010126379,-0.21230117339462096,467
23814,15/05/2016 15:54:51,10664379346627,-0.1465669724300156,0.03494487004878088,-0.21854267529821225,467
23815,15/05/2016 15:54:51,10664398971226,-0.0957571640285293,0.09777285072763142,-0.13672742669019644,467
23816,15/05/2016 15:54:51,10664418595826,-0.11480863287164933,-0.053517359883064934,-0.2534028751504948,467
23817,15/05/2016 15:54:51,10664438250945,-0.09057040590761024,0.14006296334982515,-0.17448793360583134,467
23818,15/05/2016 15:54:51,10664457875545,-0.17576168477861742,0.0037231546595268843,-0.25952072854996777,467
23819,15/05/2016 15:54:51,10664477164421,0.005864246499868386,0.15511961531754534,-0.16517776893759262,467
23820,15/05/2016 15:54:51,10664496789021,-0.1167359965942234,0.09187028190437196,-0.1575810194826015,467
23821,15/05/2016 15:54:51,10664516444140,0.020098037947219538,0.1025550374450166,-0.1631819045605969,467
23822,15/05/2016 15:54:51,10664536434984,-0.1375374623360095,-0.003917821772732921,-0.2554547886868228,467
23823,15/05/2016 15:54:51,10664556059583,-0.014460272344040346,0.1741111270957525,-0.12774261878491222,467
23824,15/05/2016 15:54:51,10664575684182,-0.15217397803849494,0.0574065055082631,-0.16044869572187315,467
23825,15/05/2016 15:54:51,10664595339303,-0.07400317584619742,0.13053818814817042,-0.1721762497769075,467
23826,15/05/2016 15:54:51,10664614933381,-0.1407698120865155,0.06218423062738676,-0.27485253526257336,467
23827,15/05/2016 15:54:51,10664634557981,-0.0294351508240176,0.12623321772215945,-0.20615303171025712,467
23828,15/05/2016 15:54:51,10664654182580,-0.1225361131939282,-0.01081223363328654,-0.21499243081534916,467
23829,15/05/2016 15:54:51,10664673807180,-0.07000453178729328,0.11469014541972378,-0.17154534497593654,467
23830,15/05/2016 15:54:51,10664693462299,-0.1170082031140427,0.07995702675572057,-0.17612443994455473,467
23831,15/05/2016 15:54:52,10664713117419,-0.04446344826235205,0.14816850652819544,-0.13064242040815446,468
23832,15/05/2016 15:54:52,10664732711498,-0.15166068079540904,0.1281566441419466,-0.1989851518116793,468
23833,15/05/2016 15:54:52,10664752336098,-0.06391034510857453,-0.0035726896958507845,-0.20908293807705025,468
23834,15/05/2016 15:54:52,10664771960697,-0.14451738485851529,0.1093976175869642,-0.2364603452320723,468
23835,15/05/2016 15:54:52,10664791615817,-0.1849202769748839,0.0967560729183834,-0.1827557771799514,468
23836,15/05/2016 15:54:52,10664811209895,-0.09040803000879903,0.1713662845586299,-0.15456127574564624,468
23837,15/05/2016 15:54:52,10664830895536,-0.09135549722287273,0.06829379184843097,-0.21184103265943666,468
23838,15/05/2016 15:54:52,10664850550656,0.036293773658102164,0.19448668233875652,-0.10344826496157332,468
23839,15/05/2016 15:54:52,10664870297336,-0.18277117305825108,0.018577793784917414,-0.1818646018087484,468
23840,15/05/2016 15:54:52,10664889738813,0.006705083890629736,0.1638419843940273,-0.14439841070131454,468
23841,15/05/2016 15:54:52,10664909363413,-0.20333211156174524,0.010098137689874777,-0.16457312007823846,468
23842,15/05/2016 15:54:52,10664929018534,-0.035109941726858995,0.10801000530637417,-0.14830708872520135,468
23843,15/05/2016 15:54:52,10664948612613,-0.10290456732029084,0.12628323769605745,-0.1358972794879474,468
23844,15/05/2016 15:54:52,10664968328773,-0.044006546082420606,0.024231362087077102,-0.16816976518720594,468
23845,15/05/2016 15:54:52,10664987892332,-0.1495550825264349,0.08785360110274176,-0.17864436243238235,468
23846,15/05/2016 15:54:52,10665007516931,-0.15221357019774828,0.04446945448355066,-0.1980893163331774,468
23847,15/05/2016 15:54:52,10665027172050,-0.1062827316935966,0.12618618018939287,-0.13593319353527278,468
23848,15/05/2016 15:54:52,10665046827171,-0.22729638984395706,-0.022009725868862517,-0.20548948684286827,468
23849,15/05/2016 15:54:52,10665066451771,-0.031415667163162915,0.15394001617266895,-0.1670353144854908,468
23850,15/05/2016 15:54:52,10665086076370,-0.2482744239975609,-0.029379104943691562,-0.1882200928106972,468
23851,15/05/2016 15:54:52,10665105700969,-0.10278806093615243,0.186303202098971,-0.1934101915922352,468
23852,15/05/2016 15:54:52,10665125325569,-0.19163529933058188,0.05043877105975714,-0.2213392966706169,468
23853,15/05/2016 15:54:52,10665144980688,-0.015709095166444698,0.1163562616228111,-0.18469515746942955,468
23854,15/05/2016 15:54:52,10665164605287,-0.16268565827129675,0.020556235191738992,-0.2182436954355058,468
23855,15/05/2016 15:54:52,10665184199366,0.004809973479844132,0.10561562517279556,-0.1631947370233089,468
23856,15/05/2016 15:54:52,10665203885007,-0.11202836837179664,0.04044620654833153,-0.1939117256217784,468
23857,15/05/2016 15:54:52,10665223479087,-0.1218511436522185,0.12025108471099165,-0.17584287206071605,468
23858,15/05/2016 15:54:52,10665243103686,-0.16845722523671913,0.08205533354946759,-0.18043001198887965,468
23859,15/05/2016 15:54:52,10665262758805,-0.07163115965195832,0.09851973634721213,-0.17094012388529556,468
23860,15/05/2016 15:54:52,10665282383405,-0.0911065024561224,0.0922947226914701,-0.17271588907128915,468
23861,15/05/2016 15:54:52,10665301977483,-0.07521062269297474,0.1157341291151326,-0.20974932812801492,468
23862,15/05/2016 15:54:52,10665321632603,-0.1323967362758971,0.05530917592838236,-0.2344954721219673,468
23863,15/05/2016 15:54:52,10665341531885,-0.0012106757852108352,0.12665487655982854,-0.16392376066514106,468
23864,15/05/2016 15:54:52,10665360973363,-0.1695636137730112,0.08774393132751968,-0.16140586074760055,468
23865,15/05/2016 15:54:52,10665380536922,-0.1016910451270232,0.08816809934249381,-0.21258446346333093,468
23866,15/05/2016 15:54:52,10665400161521,-0.17511384510731887,0.10385843406583817,-0.16206352605777852,468
23867,15/05/2016 15:54:52,10665419786120,-0.09352974132377412,-0.011455154942447976,-0.17278281992754566,468
23868,15/05/2016 15:54:52,10665439410719,-0.08236928646509156,0.13468647320052973,-0.19137733362654075,468
23869,15/05/2016 15:54:52,10665458669075,-0.2470602047211208,0.035929427990147644,-0.2075685051819696,468
23870,15/05/2016 15:54:52,10665478293675,-0.039427193974799664,0.17177182364956778,-0.11052213651876064,468
23871,15/05/2016 15:54:52,10665497979315,-0.20820027954759768,0.04577114050691299,-0.24217798164590001,468
23872,15/05/2016 15:54:52,10665517939638,0.04132872358491689,0.13658596424859135,-0.1984876232567028,468
23873,15/05/2016 15:54:52,10665537564237,-0.1224907814790086,0.03597727718272559,-0.2528407980997227,468
23874,15/05/2016 15:54:52,10665557188837,-0.06630835793487,0.09914759366475144,-0.20905703390027108,468
23875,15/05/2016 15:54:52,10665576782915,-0.12273389856821915,0.12414647967968763,-0.13773360240178234,468
23876,15/05/2016 15:54:52,10665596438037,-0.004185796870152636,0.08319265108852214,-0.16428826396695195,468
23877,15/05/2016 15:54:52,10665616062636,-0.11559591319017315,0.16638664274611692,-0.1754982603892863,468
23878,15/05/2016 15:54:52,10665635687235,-0.1038000487432842,0.08721722535007359,-0.21259928408708545,468
23879,15/05/2016 15:54:52,10665655281314,-0.1782609762673455,0.1234242275387567,-0.2009052620723959,468
23880,15/05/2016 15:54:52,10665674905913,-0.16599005094122174,-0.035240714541757256,-0.1798357393796881,468
23881,15/05/2016 15:54:52,10665694530512,-0.06351079366462997,0.12437301755350205,-0.1508341407719933,468
23882,15/05/2016 15:54:53,10665714399275,-0.14890002994118845,0.03048925392937285,-0.1974669735803092,469
23883,15/05/2016 15:54:53,10665733901792,-0.012223507775263707,0.12594936171096993,-0.06861330040770852,469
23884,15/05/2016 15:54:53,10665753434832,-0.17420187994933478,0.040027869627664366,-0.1999297946621983,469
23885,15/05/2016 15:54:53,10665773089952,-0.09269422250863446,0.13502112909940145,-0.13424372422755926,469
23886,15/05/2016 15:54:53,10665793721723,-0.15425236480522475,0.047334493791233,-0.2172251974826873,469
23887,15/05/2016 15:54:53,10665811972906,-0.07595169425910653,0.09994068077157704,-0.15191151913931478,469
23888,15/05/2016 15:54:53,10665831597505,-0.18006220636382908,0.06235124444981999,-0.18153852626510456,469
23889,15/05/2016 15:54:53,10665851222104,-0.0671699297578976,0.10025190747917544,-0.22814758343880734,469
23890,15/05/2016 15:54:53,10665870846703,-0.15188223582792038,0.1105971029343209,-0.23658816996119525,469
23891,15/05/2016 15:54:53,10665891325873,0.003198393188743154,0.10788636579594167,-0.14416142921968378,469
23892,15/05/2016 15:54:53,10665910156943,-0.1370808360345972,0.11584268726196,-0.196680373867178,469
23893,15/05/2016 15:54:53,10665929751022,-0.05610313136577938,0.10525704634386646,-0.1501236844641216,469
23894,15/05/2016 15:54:53,10665949375621,-0.06352969535534214,0.14048554175924546,-0.20867555550936026,469
23895,15/05/2016 15:54:53,10665969030741,-0.10239579742486617,0.06496584426511376,-0.17376916986559898,469
23896,15/05/2016 15:54:53,10665988655341,-0.16298022891458253,0.1229219101285448,-0.1990997217377988,469
23897,15/05/2016 15:54:53,10666008279940,-0.16690775269885272,0.09854508576958664,-0.23824096528385885,469
23898,15/05/2016 15:54:53,10666029430558,-0.060589364181240064,0.12215429048939795,-0.1507877159975619,469
23899,15/05/2016 15:54:53,10666047559659,-0.08809021592832522,-0.010611448522347187,-0.2108841979861764,469
23900,15/05/2016 15:54:53,10666067153738,-0.13569202842577965,0.055400284191481575,-0.17728253981007924,469
23901,15/05/2016 15:54:53,10666086900420,-0.17458369840673085,-0.001242297410207982,-0.20023534483647687,469
23902,15/05/2016 15:54:53,10666106463979,-0.09104119432458636,0.09273292384256936,-0.1536444582030866,469
23903,15/05/2016 15:54:53,10666126058057,-0.2426190248098923,0.018855603598076698,-0.18782085200784104,469
23904,15/05/2016 15:54:53,10666145652136,-0.0519685227859239,0.16619243241712578,-0.15040616604577056,469
23905,15/05/2016 15:54:53,10666165307256,-0.14030136642580082,0.0147455624650199,-0.17765842839114104,469
23906,15/05/2016 15:54:53,10666184901335,-0.042320436334616574,0.1468475048220803,-0.20689505287687335,469
23907,15/05/2016 15:54:53,10666204495414,-0.13456612527532208,0.07320798849295508,-0.235126513692492,469
