,timestamp,uptimeNanos,x,y,z,val
3826,14/05/2016 11:18:24,12968326764627,-0.05204407980692407,0.0305680304803283,0.02332002286543483,75
3827,14/05/2016 11:18:24,12968346480788,-0.10726563844976243,0.09370158267825067,-0.029757236053017,75
3828,14/05/2016 11:18:24,12968366074867,-0.04265081206139442,0.06959812658810588,-0.06969281934230201,75
3829,14/05/2016 11:18:24,12968385729986,0.05116995658114383,0.05336318027161732,-0.007629731819109767,75
3830,14/05/2016 11:18:24,12968405293546,0.06334181383532006,-0.07612833307638868,0.09784698679040003,75
3831,14/05/2016 11:18:24,12968424948665,-0.00564335578102535,-0.032141672395326594,0.027114046305327204,75
3832,14/05/2016 11:18:24,12968444603785,-0.095530917664135,0.07250945174937673,-0.029535540121097163,75
3833,14/05/2016 11:18:24,12968464228384,0.026692982111778243,0.14909904304082505,-0.09891545306470896,75
3834,14/05/2016 11:18:24,12968483914024,0.043941760229156114,0.009101359887341148,0.0053102553170953784,75
3835,14/05/2016 11:18:24,12968503538624,-0.0652339906674507,-0.09774390198220073,0.1603880483214455,75
3836,14/05/2016 11:18:24,12968523102183,-0.051607938976442815,-0.05097123493666328,0.006696088630424979,75
3837,14/05/2016 11:18:24,12968542757303,0.02002799866036072,0.07085171515302996,-0.010228077639984387,75
3838,14/05/2016 11:18:24,12968562381902,0.0561820818244576,0.08021972227858065,-0.09400169989835253,75
3839,14/05/2016 11:18:24,12968582037021,0.07835583516428836,0.08822414528832978,-0.08868322305067039,75
3840,14/05/2016 11:18:24,12968601661621,-0.016930124261785126,-0.00825886573041143,0.03136952151281525,75
3841,14/05/2016 11:18:24,12968621316740,0.0259470851442228,-0.10926291278411944,0.023074348907415262,75
3842,14/05/2016 11:18:24,12968641002380,0.1455874855727557,-0.0300718152191298,0.05688402716448659,75
3843,14/05/2016 11:18:24,12968660016572,0.03612074075144159,0.08310923134535725,-0.099316863376911,75
3844,14/05/2016 11:18:24,12968679641173,-0.05214621021688809,0.1329737822441759,-0.04814558898747279,75
3845,14/05/2016 11:18:24,12968699357333,-0.009715642146895223,0.0362976154914911,0.01824742878948828,75
3846,14/05/2016 11:18:24,12968718951412,0.09500149976382008,-0.04481639051800801,0.054648287113660536,75
3847,14/05/2016 11:18:24,12968738576011,0.16168877941635856,-0.14240760371791314,0.033061277562973224,75
3848,14/05/2016 11:18:24,12968758200610,0.07646776363625865,-0.012473355933917908,0.05517154099539708,75
3849,14/05/2016 11:18:24,12968777855730,-0.14517363744942166,0.09980101145186182,-0.08056339978708242,75
3850,14/05/2016 11:18:24,12968797480329,-0.05470441999260833,0.10753262364817684,-0.07112487723398153,75
3851,14/05/2016 11:18:24,12968817196489,-0.05402204560662192,0.03304381282985636,-0.033995606194436416,75
3852,14/05/2016 11:18:24,12968836699008,-0.14266915997762175,-0.0277246360708292,0.046334464164244034,75
3853,14/05/2016 11:18:24,12968856842454,-0.11086848280296292,-0.07507321750234486,0.08153689736015479,75
3854,14/05/2016 11:18:24,12968876467053,0.058214131365606235,-0.009114144019739506,-0.0192370797239842,75
3855,14/05/2016 11:18:24,12968896091652,0.13536156683160702,0.04886023944142959,-0.04530404583191633,75
3856,14/05/2016 11:18:24,12968915807813,0.003508396516525833,0.05098512533337232,-0.07294868497835849,75
3857,14/05/2016 11:18:24,12968935401892,-0.03844245688637906,-0.002303557915665944,0.030478746121970757,75
3858,14/05/2016 11:18:24,12968955026491,-0.07112641585062067,-0.05645019053221397,0.02473151660685835,75
3859,14/05/2016 11:18:24,12968974620570,-0.1402937462386326,0.0072495510995087544,0.028216496004529187,75
3860,14/05/2016 11:18:24,12968994245171,-0.0992448093084092,0.007730586891479694,0.0024934686630738103,75
3861,14/05/2016 11:18:24,12969013900292,0.0790607714136043,-0.0437004102679722,-0.021851585679549892,75
3862,14/05/2016 11:18:25,12969033555411,0.16067182243523198,-0.033424551543226884,-0.04475939740314358,76
3863,14/05/2016 11:18:25,12969053149490,0.0666478771201027,0.0033944245308120125,-0.046911214147978886,76
3864,14/05/2016 11:18:25,12969072743569,-0.030782937101108125,0.05115071454431341,-0.03651464548618556,76
3865,14/05/2016 11:18:25,12969092398688,-0.21844386226565327,-0.04412290172733868,0.03382916516921092,76
3866,14/05/2016 11:18:25,12969111992767,-0.03795292577235471,-0.08441263211759753,0.0398548923558909,76
3867,14/05/2016 11:18:25,12969131708927,0.11818345186935712,0.0210912660602659,-0.05891495162972499,76
3868,14/05/2016 11:18:25,12969152188097,0.10599444582203356,0.06934792776909615,-0.10749271996712922,76
3869,14/05/2016 11:18:25,12969170927605,-0.040803634179764965,0.0946477829673188,-0.07599240812071377,76
3870,14/05/2016 11:18:25,12969190704806,0.050869198091698466,-0.011654820878295223,0.041634956735437066,76
3871,14/05/2016 11:18:25,12969210420968,0.08983092176222597,-0.16611367159801982,0.03781386469584402,76
3872,14/05/2016 11:18:25,12969229770883,-0.09617587202281673,-0.01771335287977549,0.0587167307548348,76
3873,14/05/2016 11:18:25,12969249426003,-0.16027502261841542,0.028598961882705113,-0.029701887123077773,76
3874,14/05/2016 11:18:25,12969269020082,0.11071451807529886,0.07284930547811452,-0.11825774621263765,76
3875,14/05/2016 11:18:25,12969288644681,0.1830107588515701,0.0017779543757810987,-0.07325229405060066,76
3876,14/05/2016 11:18:25,12969308269282,0.026079786171431585,0.034272498073334566,-0.019254745486032447,76
3877,14/05/2016 11:18:25,12969327985443,-0.027559163308493936,-0.031943152913798026,0.003573648223922643,76
3878,14/05/2016 11:18:25,12969347579522,-0.0732466194285405,-0.13716060365438332,0.06282867847535452,76
3879,14/05/2016 11:18:25,12969367204121,0.0054059393146639045,-0.02200986440576289,0.03634251324305048,76
3880,14/05/2016 11:18:25,12969386828720,0.15864184038624762,0.04757262839225807,-0.08077962499675456,76
3881,14/05/2016 11:18:25,12969406483840,-0.05575522319625818,0.05240584312922469,-0.044494638932188635,76
3882,14/05/2016 11:18:25,12969426077919,-0.10552927750500092,0.10102922074108987,-0.0577945671530315,76
3883,14/05/2016 11:18:25,12969445702518,0.11865737847193968,-0.09003839420970827,0.01852569658799996,76
3884,14/05/2016 11:18:25,12969465357637,-0.11562076205884694,-0.13126187751554896,0.13753915611579234,76
3885,14/05/2016 11:18:25,12969485012757,-0.23061027931027775,0.010351232020502909,0.013382402512856856,76
3886,14/05/2016 11:18:25,12969504637356,0.03180693074250286,0.027716007874467426,0.00664303941418809,76
3887,14/05/2016 11:18:25,12969524261956,0.1356333486622393,0.031693891784444934,-0.0926274730248638,76
3888,14/05/2016 11:18:25,12969543917076,-0.053316794179636084,0.07099970783306903,-0.08066450918349878,76
3889,14/05/2016 11:18:25,12969563541675,-0.1322711385714062,-0.043720871480029684,0.029599233119526943,76
3890,14/05/2016 11:18:25,12969583227315,-0.06138886707622768,-0.08440546367900477,0.06219081995292621,76
3891,14/05/2016 11:18:25,12969602821395,-0.1301121845574318,-0.005818560348541016,0.008325235742465879,76
3892,14/05/2016 11:18:25,12969622445996,-0.04077713349484315,0.02213100390040207,-0.08134259806910965,76
3893,14/05/2016 11:18:25,12969641704351,0.12195515329221475,0.047265128538842134,-0.096601358842636,76
3894,14/05/2016 11:18:25,12969661176348,-0.02585745368448913,-0.011724113482302512,-0.045203526054551114,76
3895,14/05/2016 11:18:25,12969680770427,-0.15922735465804555,0.05672142328793661,-0.02433613947305072,76
3896,14/05/2016 11:18:25,12969700547628,-0.08480375984175767,-0.006088781912799143,0.0047353661717459,76
3897,14/05/2016 11:18:25,12969720050145,0.059803088363436535,-0.010382585898169748,0.02097417208985897,76
3898,14/05/2016 11:18:25,12969739674745,-0.012044144373144751,-0.02132778559451738,0.02847095256205982,76
3899,14/05/2016 11:18:25,12969759299344,-0.0252442811726852,-0.014867330298174013,0.011060916185514693,76
3900,14/05/2016 11:18:25,12969778923943,0.07027462785300716,0.06296469871688243,-0.07661224261292154,76
3901,14/05/2016 11:18:25,12969798701144,0.19643770840624405,0.025166619541792477,-0.06148096670961972,76
3902,14/05/2016 11:18:25,12969818325743,0.1150776981074345,-0.014738048726776282,0.029226582957182792,76
3903,14/05/2016 11:18:25,12969838560751,-0.02886857211529557,0.021250955825849998,0.004250227020910678,76
3904,14/05/2016 11:18:25,12969858093789,0.024191519765561238,0.005137940532011442,0.033307193702128056,76
3905,14/05/2016 11:18:25,12969877687868,-0.03052615527287385,0.03230554473565757,-0.015332435048251688,76
3906,14/05/2016 11:18:25,12969897342987,-0.06072330077898382,0.03994615027022591,0.042788295410535526,76
3907,14/05/2016 11:18:25,12969916876026,-0.11165819006178702,0.001342467865295183,0.05145829993180305,76
3908,14/05/2016 11:18:25,12969936561668,0.01809739876432869,0.042510439552662635,-0.015006235806349475,76
3909,14/05/2016 11:18:25,12969956186267,0.11742528277100295,0.06741979882284778,-0.07307808811597992,76
3910,14/05/2016 11:18:25,12969975810866,0.09275066189606204,-0.0074163793332690684,-0.0015887735341188274,76
3911,14/05/2016 11:18:25,12969995496506,-0.11631415424455173,-0.02565427869503421,-0.0018071273797223425,76
3912,14/05/2016 11:18:25,12970015090585,0.010573927592085973,-0.08009083594363914,0.04461579711757503,76
3913,14/05/2016 11:18:26,12970034776225,-0.02072480312913949,0.017829447669049148,0.0025237147052045023,77
3914,14/05/2016 11:18:26,12970054400824,-0.17247792110076882,0.0751862110499047,-0.11298419207512599,77
3915,14/05/2016 11:18:26,12970073994903,-0.13789143084637667,0.11655651817810585,-0.1136974007703262,77
3916,14/05/2016 11:18:26,12970093619502,0.08616028067386063,-0.02319438450973429,-0.020627377396938557,77
3917,14/05/2016 11:18:26,12970113244101,0.09552444720008092,-0.1070744682592284,0.039956450453803805,77
3918,14/05/2016 11:18:26,12970133051823,0.026947151327940292,-0.1080074666285144,0.0327143113206282,77
3919,14/05/2016 11:18:26,12970152554341,-0.035824967283227684,-0.04870388036976552,0.014810769555933537,77
3920,14/05/2016 11:18:26,12970172178941,-0.10450641862906368,0.08011995400175914,-0.0885173077872356,77
3921,14/05/2016 11:18:26,12970191834060,-0.0896892361938354,0.11306779511037113,-0.14656560257045526,77
3922,14/05/2016 11:18:26,12970212160628,-0.041510453393306834,0.032584556412364574,-0.042291056152308985,77
3923,14/05/2016 11:18:26,12970231022220,0.09763337488585086,-0.1565783737881533,0.04993387492774482,77
3924,14/05/2016 11:18:26,12970250921502,0.06928367463906744,-0.17536850385214575,0.13452355990482945,77
3925,14/05/2016 11:18:26,12970270362979,-0.030112924141842475,-0.07326695719043769,0.04887086976027893,77
3926,14/05/2016 11:18:26,12970289987578,-0.10833811587032846,0.06011774789603198,-0.09874304592788492,77
3927,14/05/2016 11:18:26,12970309551137,0.1204796280643633,0.05561452446566606,-0.14448026998549313,77
3928,14/05/2016 11:18:26,12970329175736,0.18203257976175255,-0.04298537874381159,-0.06520392970941369,77
3929,14/05/2016 11:18:26,12970348800335,-0.04517841536897865,-0.1034582605790076,0.03087268055061813,77
3930,14/05/2016 11:18:26,12970368424935,-0.12170086318408885,-0.05101098725747413,0.03489601053054081,77
3931,14/05/2016 11:18:26,12970388049534,-0.001500935739136549,-0.06019439220870694,0.006908891584176882,77
3932,14/05/2016 11:18:26,12970407674133,-0.019211210047978437,0.026481560787885744,-0.09034953254858062,77
3933,14/05/2016 11:18:26,12970427298733,-0.026241104940184785,0.042458441225362936,-0.06890514005991015,77
3934,14/05/2016 11:18:26,12970446923333,0.2042717712936613,-0.059062816863713084,0.017975968819670483,77
3935,14/05/2016 11:18:26,12970466578452,0.2126148170682551,-0.04175753903904407,0.002783415736453937,77
3936,14/05/2016 11:18:26,12970486203052,-0.11414635527878345,0.0027233483526305224,0.013093353989592438,77
3937,14/05/2016 11:18:26,12970505858171,-0.11417287692209299,-0.047022768773974384,0.059217882155998026,77
3938,14/05/2016 11:18:26,12970525482771,0.17465665587191342,-0.034634990507578345,0.03253602589629912,77
3939,14/05/2016 11:18:26,12970545107370,0.0569633412689956,-0.013561209148104214,-0.08527545034815948,77
3940,14/05/2016 11:18:26,12970564701449,-0.18356334768037197,0.06085693851426344,-0.05674277526997443,77
3941,14/05/2016 11:18:26,12970584387089,0.07957895558197513,-0.011870354370786741,-0.010138672830938887,77
3942,14/05/2016 11:18:26,12970604072730,0.1990746988545616,-0.03701721003800279,-0.026625426095375826,77
3943,14/05/2016 11:18:26,12970623086922,0.06132998738374894,0.007022548220869188,-0.009141994370326591,77
3944,14/05/2016 11:18:26,12970642711521,-0.10357077340187043,0.017461381999172604,0.0058753716165568645,77
3945,14/05/2016 11:18:26,12970662366640,-0.02813319177549075,-0.015287740295387629,-0.005348089754822413,77
3946,14/05/2016 11:18:26,12970681991241,0.05041679163437561,0.04637238905036695,-0.047669040670486766,77
3947,14/05/2016 11:18:26,12970701676881,0.04959266730643839,0.003731513722828594,-0.02171619218857171,77
3948,14/05/2016 11:18:26,12970721301481,0.1411906290686004,0.015739877321745144,-0.036334906135271634,77
3949,14/05/2016 11:18:26,12970740926080,0.038132207751029,-0.010405928173511894,0.008663799607872363,77
3950,14/05/2016 11:18:26,12970761374729,-0.06602286584755153,-0.02454228706130998,0.02671365590183511,77
3951,14/05/2016 11:18:26,12970780205799,-0.08739327839941144,0.020559286293821144,-0.014960002311144532,77
3952,14/05/2016 11:18:26,12970799799877,0.049740770704586816,-0.023053699724427945,-0.002549627197318091,77
3953,14/05/2016 11:18:26,12970820706334,0.05837723398877132,-0.00901125638979165,0.02730337532594428,77
3954,14/05/2016 11:18:26,12970839659485,-0.06541506642558374,0.05483167716555293,-0.09585646705232526,77
3955,14/05/2016 11:18:26,12970859253564,-0.1010815264146597,0.08825931313482305,-0.06386859472082017,77
3956,14/05/2016 11:18:26,12970878878163,0.073156218904938,-0.02679988079244605,0.025254521879273142,77
3957,14/05/2016 11:18:26,12970898533283,0.08298401966318011,-0.03438632369543995,0.013397036763049527,77
3958,14/05/2016 11:18:26,12970918218922,-0.0872244158877095,0.021958184383944576,-0.01731432190415328,77
3959,14/05/2016 11:18:26,12970937782481,0.011302198678312515,0.06659125969000852,-0.044262227475914004,77
3960,14/05/2016 11:18:26,12970957437600,0.11084968556889398,0.06738516652746962,-0.07969980405795317,77
3961,14/05/2016 11:18:26,12970977062201,0.016729493529023316,0.0379890713609588,0.016510435524723532,77
3962,14/05/2016 11:18:26,12970996656280,-0.07769906935228751,-0.12368617224434665,0.09087833596232656,77
3963,14/05/2016 11:18:26,12971016280880,0.12250525813036522,-0.15368477336053732,0.0967772553516107,77
3964,14/05/2016 11:18:27,12971036027560,0.16349859709585995,0.06579883243603113,-0.09539026675850452,78
3965,14/05/2016 11:18:27,12971055560598,-0.006632048201301269,0.17259834057910728,-0.1859571977913645,78
3966,14/05/2016 11:18:27,12971075185197,-0.06999542475727527,0.0906397656446878,-0.09694504851479402,78
3967,14/05/2016 11:18:27,12971094809797,-0.011276410155382737,-0.04582392305325485,0.060126082813686976,78
3968,14/05/2016 11:18:27,12971114434396,0.11737912684864407,-0.17858849363300489,0.08155229331685576,78
3969,14/05/2016 11:18:27,12971134486281,0.03816747611365511,-0.004971501421060787,0.04754513076586017,78
3970,14/05/2016 11:18:27,12971153164749,-0.030272673639929436,0.06467159416051721,-0.09490237515883852,78
3971,14/05/2016 11:18:27,12971172819868,0.07319556966727701,0.1176083571348921,-0.09144974320218408,78
3972,14/05/2016 11:18:27,12971193482160,0.1015651506826811,0.028160760735411076,-0.07062551204181207,78
3973,14/05/2016 11:18:27,12971212038546,-0.039229643946145865,0.03303020557029182,0.033122893730578806,78
3974,14/05/2016 11:18:27,12971231693668,-0.02398815975612022,-0.05097583817075696,0.04353146291554498,78
3975,14/05/2016 11:18:27,12971252050756,0.04621425515879525,-0.0979984485856149,0.0839714629908796,78
3976,14/05/2016 11:18:27,12971271064948,-0.1230963284297266,0.037242785719225964,0.00022408217558930743,78
3977,14/05/2016 11:18:27,12971290659026,-0.0862125268984571,0.2172527030189736,-0.1874318352324038,78
3978,14/05/2016 11:18:27,12971311046635,0.049788218801376224,0.1678939410719737,-0.15586600232474468,78
3979,14/05/2016 11:18:27,12971329816664,0.15049223765554054,0.008594285009968606,-0.005368478862833093,78
3980,14/05/2016 11:18:27,12971349471783,0.09620221604921528,-0.13511130129819549,0.11760658209342567,78
3981,14/05/2016 11:18:27,12971369126905,-0.1022670217706116,-0.09866579003733532,0.0980827024240588,78
3982,14/05/2016 11:18:27,12971388720983,-0.03720682955035741,0.09523746658193938,-0.0249748881889098,78
3983,14/05/2016 11:18:27,12971408345583,0.058104410221402614,0.14785659528609396,-0.10867731711701133,78
3984,14/05/2016 11:18:27,12971428000702,-0.019678734100654918,0.1167804412511838,-0.13399467723421538,78
3985,14/05/2016 11:18:27,12971447625301,-0.037809595119790575,0.01002525411762395,0.07137366446259273,78
3986,14/05/2016 11:18:27,12971467280421,0.08276158574242358,-0.1470475837177293,0.0555930102915988,78
3987,14/05/2016 11:18:27,12971486874500,0.03891101146744857,-0.051035560284556865,0.0456743752406249,78
3988,14/05/2016 11:18:27,12971506529619,-0.12126011088673125,0.050981725663903465,-0.07859605021991238,78
3989,14/05/2016 11:18:27,12971526184741,0.06585694583425518,0.16261482359787588,-0.10591872700729038,78
3990,14/05/2016 11:18:27,12971545809340,0.2477871261421408,0.06559161207476527,-0.12329864876193378,78
