,timestamp,uptimeNanos,x,y,z,val
13792,14/05/2016 11:21:39,13163971080185,0.3003263219432233,0.20425305533217752,9.35145054217272,270
13793,14/05/2016 11:21:39,13163990491142,-0.398359101148408,-0.09350213257252804,9.823560821723817,270
13794,14/05/2016 11:21:39,13164009963139,-0.21171496391196956,-0.6627144737679558,9.778907605285712,270
13795,14/05/2016 11:21:39,13164029587738,0.005337334621287937,-0.642562806761461,10.006011835388481,270
13796,14/05/2016 11:21:40,13164049212338,0.14394943135878968,0.0193377161768602,9.817880255991062,271
13797,14/05/2016 11:21:40,13164068836938,0.2932713496689896,0.3346187157014242,9.385224252053344,271
13798,14/05/2016 11:21:40,13164088461537,0.5003354268098974,0.4244137328346929,9.45474657733899,271
13799,14/05/2016 11:21:40,13164108086136,0.5675582647951609,0.03497304723875416,9.78687527148507,271
13800,14/05/2016 11:21:40,13164127741255,0.3405333445591552,-0.4092119584360709,9.901226523694524,271
13801,14/05/2016 11:21:40,13164147365856,0.03750756260543575,-0.25794118908005004,9.65830483021109,271
13802,14/05/2016 11:21:40,13164166990455,0.25113292834094914,-0.08491709449417684,9.610356907324736,271
13803,14/05/2016 11:21:40,13164187042339,0.8072777746195428,0.11556096235170887,9.526692696020888,271
13804,14/05/2016 11:21:40,13164206789020,0.7946988541252913,0.2371199067906509,9.715952296432093,271
13805,14/05/2016 11:21:40,13164226261018,0.4831491887278192,0.2984776899907269,9.68576735449491,271
13806,14/05/2016 11:21:40,13164245885618,0.5841111969440647,-0.004650102256552824,9.724721339813645,271
13807,14/05/2016 11:21:40,13164265601778,0.8804274697350447,0.07438506731871497,9.636442234921189,271
13808,14/05/2016 11:21:40,13164285195857,0.9392971890211276,-0.04019830761530852,9.635466294919782,271
13809,14/05/2016 11:21:40,13164304820456,0.7047856626524824,0.22489245645028502,9.723348105018852,271
13810,14/05/2016 11:21:40,13164324445056,1.0507173793617568,0.2766922158628162,9.633605885965196,271
13811,14/05/2016 11:21:40,13164344069655,0.6164621710813998,0.3356195434606155,9.841460050485006,271
13812,14/05/2016 11:21:40,13164363663735,0.7530476814475993,0.08904572992071791,9.589150392692414,271
13813,14/05/2016 11:21:40,13164383257813,0.4760067514031796,0.1818337264124139,9.43492942630573,271
13814,14/05/2016 11:21:40,13164402912933,0.3773906097202869,0.4838820330183782,9.450145156324876,271
13815,14/05/2016 11:21:40,13164422537532,0.6603547175939024,0.77780556788582,9.39707959281165,271
13816,14/05/2016 11:21:40,13164442162132,0.6974291841040596,1.0917608899746334,9.13174134586644,271
13817,14/05/2016 11:21:40,13164461817252,0.4386055829050157,0.81605061415038,9.219507898572887,271
13818,14/05/2016 11:21:40,13164481441851,0.06379103960520638,0.8406937402190701,9.168852903085368,271
13819,14/05/2016 11:21:40,13164501066450,0.04719960093734876,0.7206809872796507,9.154614559440505,271
13820,14/05/2016 11:21:40,13164520660529,0.2674135672395366,1.093374128207703,8.834481986773596,271
13821,14/05/2016 11:21:40,13164540468252,-0.0022878795406349184,1.2111269069520778,8.884632788026634,271
13822,14/05/2016 11:21:40,13164559940250,-0.12241636286639235,1.0280950123108727,8.822339745746469,271
13823,14/05/2016 11:21:40,13164579595369,-0.06101576203042925,0.8751356805221828,8.881320158249627,271
13824,14/05/2016 11:21:40,13164599311529,-0.3506565710881979,0.82221046342063,8.863660528308289,271
13825,14/05/2016 11:21:40,13164618936129,0.2034470026205959,0.2514949530992512,9.391328161178349,271
13826,14/05/2016 11:21:40,13164638530207,0.1226557156650454,-0.5429214573716106,10.245942688055225,271
13827,14/05/2016 11:21:40,13164658154807,-0.05003711062956029,-1.1010803119158121,10.215193031235836,271
13828,14/05/2016 11:21:40,13164677779407,-0.07189198735560788,-0.6676366154306352,10.02438996437406,271
13829,14/05/2016 11:21:40,13164697404006,0.34555150720949657,-0.4004241929202621,10.158110977755726,271
13830,14/05/2016 11:21:40,13164717028605,0.4203789120833212,-0.3721846185816709,10.521001562295957,271
13831,14/05/2016 11:21:40,13164736653204,0.1414368112017046,-0.6171050022566761,10.692721102360599,271
13832,14/05/2016 11:21:40,13164756277804,-0.1629991446318506,-0.8448964079910262,10.557985997846774,271
13833,14/05/2016 11:21:40,13164775902404,-0.1466593879365483,-0.8430509795220047,10.523063888991492,271
13834,14/05/2016 11:21:40,13164795527003,0.013901298908826298,-0.7837880975417029,10.360337296061394,271
13835,14/05/2016 11:21:40,13164815151602,0.006792253727727625,-0.6899921061925602,10.298222422719173,271
13836,14/05/2016 11:21:40,13164844237517,-0.1261699186006755,-0.46525383367242107,10.443829998919485,271
13837,14/05/2016 11:21:40,13164854461843,0.10724800297599037,-0.4580214381409791,10.335323484941574,271
13838,14/05/2016 11:21:40,13164874055922,0.0006586892507769447,-0.4514995149275869,10.09136532332584,271
13839,14/05/2016 11:21:40,13164893711041,-0.6440992364206011,-0.21210187649477685,9.486894285142498,271
13840,14/05/2016 11:21:40,13164913335640,-0.8112380924415561,-0.036142587841085934,9.364016071754202,271
13841,14/05/2016 11:21:40,13164932960240,-0.378724057508208,0.02196140069675323,9.761843803488391,271
13842,14/05/2016 11:21:40,13164952584839,-0.4276711347584712,-0.05893954551584458,9.888258823959026,271
13843,14/05/2016 11:21:40,13164972270480,-0.3425041977939376,0.1160118574545752,9.34682157836142,271
13844,14/05/2016 11:21:40,13164991467794,-0.7188017555093147,0.35768486154098866,9.208130331278207,271
13845,14/05/2016 11:21:40,13165011092393,-0.2115978609047504,0.5087429511431961,9.20708550777476,271
13846,14/05/2016 11:21:41,13165030655951,-0.6167969079012343,0.6411820138440891,9.543337316837043,272
13847,14/05/2016 11:21:41,13165050280550,-0.2209582716970145,0.6857466000342618,9.48083266382541,272
13848,14/05/2016 11:21:41,13165070210354,-0.22125772244310715,0.4506278738848941,9.597457037805183,272
13849,14/05/2016 11:21:41,13165089590790,-0.12855136753674845,0.11500595191586838,9.77540364231681,272
13850,14/05/2016 11:21:41,13165109398512,-0.7480250404996482,0.5476917991959276,9.385415723919877,272
13851,14/05/2016 11:21:41,13165128809468,-0.4564483228403826,0.6663075510637162,9.186551768711158,272
13852,14/05/2016 11:21:41,13165148495108,0.01957448270384177,0.6062102401483918,9.821947870124001,272
13853,14/05/2016 11:21:41,13165168455434,0.11103029561407184,0.3028326203591858,10.092930205995751,272
13854,14/05/2016 11:21:41,13165188080033,-0.4385179368494074,0.1042711526842175,9.869528293343643,272
13855,14/05/2016 11:21:41,13165207704632,-0.7653315533822109,-0.2622237721839777,9.531905555880972,272
13856,14/05/2016 11:21:41,13165227329231,-0.15823522320293024,-0.294586523448229,9.291959572379575,272
13857,14/05/2016 11:21:41,13165246953830,-0.01853597367954229,-0.20449072632180432,9.470824873122734,272
13858,14/05/2016 11:21:41,13165266608950,-0.5192698963703268,0.15403864280743915,9.658295609232693,272
13859,14/05/2016 11:21:41,13165286264070,-0.4971908346124765,0.0754259208324557,9.490049185781062,272
13860,14/05/2016 11:21:41,13165305888669,0.04309846787607885,-0.3104009210080383,9.478901664927376,272
13861,14/05/2016 11:21:41,13165325513269,-0.2382701353140617,-0.4062705742003607,9.559756542766998,272
13862,14/05/2016 11:21:41,13165345137868,-0.40237986632514333,-0.0012000191053063158,9.511768098309206,272
13863,14/05/2016 11:21:41,13165364762467,-0.5066522053267124,0.14621379289864506,9.63815594779133,272
13864,14/05/2016 11:21:41,13165384417587,-0.15820975179713676,-0.09505970989626816,9.953032132428996,272
13865,14/05/2016 11:21:41,13165404042188,0.047530245491725465,-0.34196869615969794,9.77394364565356,272
13866,14/05/2016 11:21:41,13165423697307,-0.5569246537476282,0.11314466414612626,9.316256916030587,272
13867,14/05/2016 11:21:41,13165443291386,-0.7995378688040553,0.4044956384005353,9.569252670390398,272
13868,14/05/2016 11:21:41,13165462915985,0.07407271838838042,0.3296870526403839,9.922219094143149,272
13869,14/05/2016 11:21:41,13165482571105,0.20133366432312091,-0.08729499630164406,9.974821277178416,272
13870,14/05/2016 11:21:41,13165502165183,-0.6086214647601806,-0.23702026673494925,9.563724314684356,272
13871,14/05/2016 11:21:41,13165521789783,-0.6411280334337923,0.0016091584969988304,9.446010601114722,272
13872,14/05/2016 11:21:41,13165541414383,0.006946615510931231,0.21058597377465493,9.725741441745713,272
13873,14/05/2016 11:21:41,13165561069503,0.2244711622293889,0.09560142139986903,9.978388779068725,272
13874,14/05/2016 11:21:41,13165580663582,-0.4902547520307152,-0.04482928869456515,9.831432392849454,272
13875,14/05/2016 11:21:41,13165600349222,-0.19755620284186606,-0.2287985524853091,9.778612584334494,272
13876,14/05/2016 11:21:41,13165620065382,0.0780551003324712,-0.34363136137809125,9.952818512466463,272
13877,14/05/2016 11:21:41,13165639628941,-0.11818521933386705,-0.4148698582840131,10.104017134055416,272
13878,14/05/2016 11:21:41,13165659253540,-0.363945633635975,0.04065529782483912,9.432016234751565,272
13879,14/05/2016 11:21:41,13165678878139,-0.2695242723186668,0.4012391564357039,9.082496297180313,272
13880,14/05/2016 11:21:41,13165698472218,-0.11873735161129995,0.13726786039396632,9.83618626637437,272
13881,14/05/2016 11:21:41,13165718096818,0.046322504899496415,-0.4651991527175383,10.083836514382751,272
13882,14/05/2016 11:21:41,13165737782458,-0.3129907629764741,-0.28229113974084896,9.597069374684722,272
13883,14/05/2016 11:21:41,13165757529139,-0.035851072951278866,0.14753998609298336,9.601090360910408,272
13884,14/05/2016 11:21:41,13165777031656,0.038168781833952885,0.4573331782448005,9.508514183446453,272
13885,14/05/2016 11:21:41,13165796656256,-0.1167717196237037,0.12579523468915887,9.528725170044133,272
13886,14/05/2016 11:21:41,13165816219815,-0.1076482356092452,-0.4453034904702609,9.914583513602071,272
13887,14/05/2016 11:21:41,13165835874934,-0.3894647096519019,-0.700782960700721,9.9135293778746,272
13888,14/05/2016 11:21:41,13165855591095,-0.3330170650527968,-0.01549889310724506,9.011613039544674,272
13889,14/05/2016 11:21:41,13165875124135,-0.6348060182408329,0.20543421190091848,8.824262363814578,272
13890,14/05/2016 11:21:41,13165894809776,-0.6472086706904703,-0.0022088673661109226,9.308132328187234,272
13891,14/05/2016 11:21:41,13165914342814,-0.2153498381761807,-0.3088495189623828,9.790079626224276,272
13892,14/05/2016 11:21:41,13165934028454,-0.05963776911313445,0.09936828992978963,10.031441833082482,272
13893,14/05/2016 11:21:41,13165953286808,-0.34660661924365505,0.5213793581835375,9.725505957856097,272
13894,14/05/2016 11:21:41,13165972941928,-0.5189098820017377,0.5139321381233533,9.306100155039076,272
13895,14/05/2016 11:21:41,13165992536007,-0.3428565786833637,0.1197676851466154,9.766779773874614,272
13896,14/05/2016 11:21:41,13166012160606,0.4196023474944539,-0.22938644197525626,10.013455253297199,272
13897,14/05/2016 11:21:42,13166031815725,0.0697364475907456,-0.40290558616356975,10.293663660550347,273
13898,14/05/2016 11:21:42,13166051440324,-0.1743558713203086,0.2422003685674792,9.961711107657981,273
13899,14/05/2016 11:21:42,13166071095444,-0.5884895252034861,0.5656501258661155,9.417679630648395,273
13900,14/05/2016 11:21:42,13166090659003,-0.4940278269471445,0.3937651044777972,9.181282265144423,273
13901,14/05/2016 11:21:42,13166110344643,-0.3454897238388135,-0.34883322735470657,9.75994954196734,273
13902,14/05/2016 11:21:42,13166129969243,0.3409212979319065,-0.5565894544563292,10.169468159357873,273
13903,14/05/2016 11:21:42,13166149990607,0.2473823382931677,-0.1428466756649911,9.994586169337,273
13904,14/05/2016 11:21:42,13166169248961,-0.25577397474141605,0.1747509696802041,9.548603972591142,273
13905,14/05/2016 11:21:42,13166188934603,-0.5780777936907064,0.2109021953417596,9.417369351565016,273
13906,14/05/2016 11:21:42,13166208528683,-0.08972527633472893,0.06155552171600931,9.537422465975123,273
13907,14/05/2016 11:21:42,13166228122762,0.08091407036389242,-0.3796961592403001,10.18184183550416,273
13908,14/05/2016 11:21:42,13166247777881,0.41829632038962217,-0.4872871716131435,10.13030713873205,273
13909,14/05/2016 11:21:42,13166267371960,0.06501806878550198,-0.5700638505978599,9.744990698938595,273
13910,14/05/2016 11:21:42,13166287027080,-0.19205000373392345,-0.2553259356747404,9.134285257491813,273
13911,14/05/2016 11:21:42,13166306682199,-0.24356583409598895,0.034729393761743665,9.623318688007776,273
13912,14/05/2016 11:21:42,13166326245758,0.4780155535981408,-0.04012959139140549,10.140856497595262,273
13913,14/05/2016 11:21:42,13166345931397,0.2598432251518368,-0.3498494679941935,10.084437117582027,273
13914,14/05/2016 11:21:42,13166365555997,-0.031577827184030134,-0.2585895197322259,9.422512304927878,273
13915,14/05/2016 11:21:42,13166385913085,-0.16270395430693266,-0.13420244572714954,9.467699510589847,273
13916,14/05/2016 11:21:42,13166404774676,-0.04803887874176205,0.28351751700985073,9.707005637469237,273
13917,14/05/2016 11:21:42,13166424460315,0.10333236053294748,0.3634392487362419,9.965182876635057,273
13918,14/05/2016 11:21:42,13166444084915,0.17142889339189793,0.11778094279571415,9.973006942407013,273
13919,14/05/2016 11:21:42,13166463709514,0.18366671809313928,-0.19428099417887346,9.912553593166841,273
13920,14/05/2016 11:21:42,13166483334114,-0.25080639783145386,-0.3179911895015515,9.392678109116716,273
13921,14/05/2016 11:21:42,13166502958715,-0.36022086261391273,-0.16054415683984402,9.35581505415896,273
13922,14/05/2016 11:21:42,13166522552794,-0.2705838199134281,0.0670105364680822,9.772725659716434,273
13923,14/05/2016 11:21:42,13166542177393,0.01504178422429625,0.18985823550177194,9.833069840301752,273
13924,14/05/2016 11:21:42,13166561863033,-0.10875328016652296,0.02562538029762962,9.429186839659323,273
13925,14/05/2016 11:21:42,13166581884397,-0.6346658445410513,-0.2444084555153481,8.906686773953249,273
13926,14/05/2016 11:21:42,13166601478476,-0.8106232661737103,-0.2453460000060659,9.237961128740805,273
13927,14/05/2016 11:21:42,13166621103075,-0.3676652486410088,0.1279966146855287,9.55671465985714,273
13928,14/05/2016 11:21:42,13166641277041,-0.05188850771501485,0.09640309599307173,9.65457273101958,273
13929,14/05/2016 11:21:42,13166660382794,-0.287575717468334,-0.3391491498313428,9.65202008429156,273
13930,14/05/2016 11:21:42,13166679976872,-0.33925330755815786,-0.5530842714267621,9.486313512935707,273
13931,14/05/2016 11:21:42,13166699570951,-0.39791419197638334,-0.2865084413944885,9.436550872179332,273
13932,14/05/2016 11:21:42,13166719226072,-0.2691724381403429,0.10769839411358006,9.619979789205043,273
13933,14/05/2016 11:21:42,13166738850671,-0.2957535046798689,0.16165210726616766,9.82644907182958,273
13934,14/05/2016 11:21:42,13166758475270,-0.3301131065409031,-0.23166171685121384,9.819321740424359,273
13935,14/05/2016 11:21:42,13166778099869,0.08231757323306788,-0.31710956051291106,9.692744884185057,273
13936,14/05/2016 11:21:42,13166797724469,-0.4686579986154911,-0.4720907309374738,9.777560148751226,273
13937,14/05/2016 11:21:42,13166817379590,-0.5585042486373197,-0.33012510847695964,9.72333896563796,273
13938,14/05/2016 11:21:42,13166837034709,-0.4337376328939504,-0.12776937380630216,9.832856573908927,273
13939,14/05/2016 11:21:42,13166856659309,-0.004383825778276672,-0.2532822273247035,9.888336103387603,273
13940,14/05/2016 11:21:42,13166876283908,-0.4833770990108608,-0.7098234158380308,9.781065247063973,273
13941,14/05/2016 11:21:42,13166895908507,-0.39846946104254055,-0.6440214627860144,9.562793640275784,273
13942,14/05/2016 11:21:42,13166915563627,-0.2079995242795385,-0.5245717388151832,9.684842115368156,273
13943,14/05/2016 11:21:42,13166934852503,-0.1453407441836716,-0.3779646063544462,9.86164228248936,273
13944,14/05/2016 11:21:42,13166954416061,-0.42674612284941305,-0.5648074294304877,9.776213754547648,273
13945,14/05/2016 11:21:42,13166974101701,-0.12144503849831212,-0.7141372270975381,9.626951482334896,273
13946,14/05/2016 11:21:42,13166993787341,0.3465797219314699,-0.9182868033786064,9.779027720777485,273
13947,14/05/2016 11:21:42,13167013381420,0.19588391066423186,-1.1992550428837916,10.099174894431624,273
13948,14/05/2016 11:21:43,13167033250183,0.08747684447593151,-0.8315801508617398,9.874749614476324,274
13949,14/05/2016 11:21:43,13167052661139,0.14237006961125598,0.026298428663139358,9.455430343718824,274
13950,14/05/2016 11:21:43,13167072285739,-0.4360807028252669,-0.2671740901018751,9.730738522474574,274
13951,14/05/2016 11:21:43,13167091940858,0.14252366626099544,-0.724176616732592,10.06097870797072,274
13952,14/05/2016 11:21:43,13167111534939,0.470026189478757,-1.1066684308926966,10.186764725188182,274
13953,14/05/2016 11:21:43,13167131769945,0.4380158648652319,-0.652008925834906,9.847294570048225,274
13954,14/05/2016 11:21:43,13167151089341,-0.26250486443530363,-0.056344228330281965,9.744461632627658,274
13955,14/05/2016 11:21:43,13167170774981,-0.8095432612604032,-0.03598854005426233,9.65566953938814,274
13956,14/05/2016 11:21:43,13167190430100,0.15577124362755154,0.16463709575627306,9.58008603628154,274
